user_id,is_gone
25526,0.005787364486333696
25528,0.005787364486333696
25539,0.7281818576806465
25553,0.20786916625794918
25564,0.08060267544347255
25565,0.0013718405684350476
25571,0.010761681469858125
25575,0.0013718405684350476
25578,0.4969545733109088
25579,0.8995789188190981
25581,0.0013718405684350476
25585,0.7729873228895578
25597,0.6235594360440386
25598,0.8187617050068126
25609,0.014877678026997757
25619,0.7500291970125069
25622,0.005787364486333696
25624,0.5342779923290287
25640,0.19903562340701486
25644,0.40255364503952484
25647,0.005787364486333696
25651,0.8537537678391678
25653,0.005787364486333696
25657,0.538749261109766
25662,0.4907111966781414
25665,0.005787364486333696
25667,0.7865498179329957
25668,0.4113527623194381
25669,0.005787364486333696
25673,0.005787364486333696
25674,0.7612617431108728
25678,0.0013718405684350476
25681,0.005787364486333696
25692,0.9943141441091322
25694,0.6722049484855765
25699,0.5963915945887988
25700,0.005787364486333696
25704,0.8320417770767115
25706,0.5097424509131397
25707,0.5354579928637085
25708,0.010761681469858125
25709,0.28426886527968576
25717,0.0013718405684350476
25718,0.02424684105647961
25723,0.03585901172165621
25726,0.005787364486333696
25729,0.7392779702212857
25732,0.014715616051282234
25733,0.005787364486333696
25734,0.15718214183358425
25735,0.720664955534951
25737,0.23077330572116925
25740,0.02472142408456697
25747,0.005787364486333696
25751,0.004411190459780083
25757,0.01549628630068574
25763,0.9456344119378973
25764,0.6955568823141293
25771,0.005787364486333696
25772,0.33561900622451446
25775,0.005787364486333696
25778,0.3486706481366847
25787,0.005787364486333696
25790,0.005787364486333696
25791,0.14533956046716576
25796,1.0
25799,0.011436358839297339
25801,0.0013718405684350476
25806,0.538749261109766
25810,0.0013718405684350476
25813,0.5197637642968113
25814,0.0013718405684350476
25815,0.005787364486333696
25816,0.21201162114705735
25817,0.538749261109766
25827,0.6248241480879579
25833,0.3373635728848162
25834,0.0013718405684350476
25845,0.4473079217001553
25846,0.005787364486333696
25848,0.494362928351114
25849,0.0013718405684350476
25850,0.47224230395740235
25856,0.005787364486333696
25867,0.005787364486333696
25868,0.6325228160480861
25872,0.0013718405684350476
25880,0.005787364486333696
25884,0.8236911292545086
25893,0.001461249166594701
25904,0.9282796010672932
25906,0.005787364486333696
25915,0.005787364486333696
25921,0.6146924020453721
25922,0.4907111966781414
25924,0.44537326548059836
25925,0.06685427387363202
25928,0.5617586631824572
25940,0.7578169547443006
25949,0.005787364486333696
25953,0.0013718405684350476
25958,0.7609357570777996
25959,0.7592491722552268
25962,0.0013718405684350476
25965,0.0008365477638032501
25972,0.005787364486333696
25975,0.893660216453906
25978,0.0013718405684350476
25979,0.9907366216886946
25986,0.8704166121520072
25997,0.060535662233851185
26003,0.0203499589271791
26005,0.99808008894366
26009,0.005787364486333696
26011,0.4907111966781414
26013,0.0023270546338659878
26017,0.41862784149728616
26021,0.005787364486333696
26022,0.3697315019054448
26029,0.005787364486333696
26030,0.0013718405684350476
26031,0.0013718405684350476
26036,0.6148245793164737
26043,0.7629572153092419
26045,0.002816106209528647
26047,0.00011030185463405173
26048,0.10752974043058953
26050,0.005787364486333696
26058,0.005787364486333696
26063,0.4626536509650031
26068,0.005787364486333696
26073,0.005787364486333696
26076,0.851566201572015
26080,0.7223953506366864
26088,0.005787364486333696
26093,0.0023270546338659878
26105,0.9543555184175249
26106,0.011436358839297339
26107,0.005787364486333696
26110,0.005787364486333696
26111,0.38378417121955094
26115,0.005787364486333696
26116,0.005787364486333696
26119,0.005787364486333696
26121,0.002816106209528647
26122,0.43063955844174545
26123,0.018536807634322458
26126,0.005787364486333696
26129,0.43121552687951764
26135,0.0013718405684350476
26139,0.010761681469858125
26140,0.006499237697965938
26144,0.25169996384719817
26155,0.005787364486333696
26173,0.005787364486333696
26181,0.4026322454592691
26185,0.20764130713903994
26190,0.4969545733109088
26191,0.6641985758761365
26197,0.4907111966781414
26198,0.005787364486333696
26200,0.8811355765169168
26202,0.8832623697244799
26219,0.535736537462273
26220,0.00011030185463405173
26232,0.3351797448567981
26240,1.0
26241,0.005787364486333696
26244,0.005787364486333696
26247,0.005787364486333696
26250,0.703707326859013
26255,0.005787364486333696
26261,0.0013718405684350476
26263,0.7000249090562963
26273,0.033952661695774815
26274,0.005787364486333696
26277,0.005787364486333696
26279,0.2517468931397138
26281,0.005787364486333696
26282,0.005787364486333696
26285,0.4463990499943307
26290,0.6331940973908599
26296,0.005787364486333696
26298,0.005787364486333696
26317,0.005787364486333696
26319,0.005787364486333696
26323,1.0
26324,0.011436358839297339
26326,0.06843956999198136
26330,0.005787364486333696
26333,0.0013718405684350476
26354,0.005787364486333696
26368,0.022883484197973605
26371,0.5859707469996723
26379,0.005787364486333696
26383,0.538383871182798
26384,0.8182830712126394
26387,0.359393901348956
26389,0.005787364486333696
26390,0.5368138783479872
26399,0.4907111966781414
26403,0.4485566722268778
26406,0.0013718405684350476
26407,0.005787364486333696
26412,0.943146342097417
26414,0.005787364486333696
26426,0.2489328892133676
26429,0.005787364486333696
26434,0.07137056578728995
26436,0.44213182979935955
26442,0.005787364486333696
26449,0.005787364486333696
26452,0.04258607173781986
26464,0.0023270546338659878
26472,0.24713009534702793
26473,0.005787364486333696
26477,0.005787364486333696
26480,0.36964463376999923
26481,0.9132405524919914
26490,0.005787364486333696
26499,0.0023270546338659878
26503,0.0013718405684350476
26506,0.005787364486333696
26509,0.4292707940629381
26512,0.0013718405684350476
26513,0.47437059601757153
26515,0.4609825698237656
26523,0.005787364486333696
26524,0.0013718405684350476
26526,0.005787364486333696
26527,0.4603740414841377
26529,0.8275335385324218
26531,0.0013718405684350476
26534,0.39602934689442604
26536,0.005787364486333696
26539,0.0013718405684350476
26542,0.8936933076008536
26550,0.09310771519356781
26557,0.005787364486333696
26562,0.0013718405684350476
26570,0.005787364486333696
26576,0.5358733899061767
26577,0.005787364486333696
26580,0.7904878911255842
26588,0.0023270546338659878
26589,0.7919769306358956
26594,0.005787364486333696
26595,0.005787364486333696
26598,0.0013718405684350476
26611,0.9797382346957915
26615,0.7786653868205612
26618,0.5002565310174439
26620,0.0015905782246234017
26624,0.3607845464351947
26625,0.005787364486333696
26633,0.999635908095915
26643,0.005787364486333696
26650,0.005787364486333696
26653,0.8805816085830088
26656,0.010761681469858125
26662,0.7311105774171209
26667,0.4865078708146888
26669,0.005787364486333696
26670,0.6258276911635182
26677,0.9503137964875411
26679,0.06994649323197813
26683,0.7401594011749953
26684,0.20246333668664204
26687,0.4463990499943307
26690,0.07685500669630557
26692,0.6230883680505426
26695,0.005787364486333696
26696,0.005787364486333696
26698,0.7992743582644408
26699,0.4969545733109088
26701,0.005787364486333696
26706,0.6739535270100718
26710,0.005787364486333696
26713,0.8285243708236679
26720,0.005787364486333696
26721,0.005787364486333696
26724,0.3983015115309099
26729,0.761404669281898
26730,0.001461249166594701
26735,0.018536807634322458
26736,0.005787364486333696
26738,0.005787364486333696
26743,0.005787364486333696
26744,0.4485566722268778
26745,0.005787364486333696
26748,0.5471581075783818
26758,0.49788252531515603
26768,0.005787364486333696
26770,0.4835381268448409
26775,0.9958657062993086
26780,1.0
26785,0.5693600792851694
26791,0.005787364486333696
26795,0.005787364486333696
26796,0.3310193385368931
26799,0.3601145633618373
26800,0.0013718405684350476
