user_id,is_gone
25434,0.6081448834416917
25442,0.3133501635096357
25448,0.06154740422269913
25455,0.051474443151634394
25456,0.17406282163411063
25460,0.049611049228635275
25462,0.3520473631647066
25467,0.6326588586510306
25473,0.2999033071016228
25476,0.04460660376529822
25478,0.060372925691197
25485,0.5065588292000395
25486,0.04611652277078712
25488,0.04611652277078712
25498,0.03767203400309491
25501,0.04016675421417762
25502,0.04186358399610599
25507,0.037952319684176374
25508,0.05135739938154436
25513,0.05203874598938368
25517,0.04611652277078712
25518,0.5234140638644803
25524,0.232210734832565
25526,0.04611652277078712
25528,0.04460660376529822
25539,0.28497581738117644
25553,0.06148578214658367
25564,0.09915614650458458
25565,0.037952319684176374
25571,0.041561852502801366
25575,0.05137722300156447
25578,0.5749452659271332
25579,0.6197768866734087
25581,0.09140315606888157
25585,0.635879861210385
25597,0.39671983251942744
25598,0.6889617407946345
25609,0.047306736881440534
25619,0.18556228670582015
25622,0.04460660376529822
25624,0.2766179856808654
25640,0.16650685652957645
25644,0.1848523640278701
25647,0.040004693743985964
25651,0.45798890431349476
25653,0.04016675421417762
25657,0.32932302991998336
25662,0.3673814861436419
25665,0.051474443151634394
25667,0.29278462871683714
25668,0.12622094730847505
25669,0.04611652277078712
25673,0.040004693743985964
25674,0.35224604717015273
25678,0.08010517844136748
25681,0.045911638592816786
25692,0.5610283544587484
25694,0.3795656273314244
25699,0.33383564800326515
25700,0.047306736881440534
25704,0.3870151156752379
25706,0.328054967413598
25707,0.4064648144553824
25708,0.04579459482272675
25709,0.22064342638742873
25717,0.05710314337921965
25718,0.04913329445173077
25723,0.04318352589512127
25726,0.04611652277078712
25729,0.5627546249713101
25732,0.035154711640698416
25733,0.04016675421417762
25734,0.06330416074851647
25735,0.6251600962177634
25737,0.14309672362532008
25740,0.03971931906600217
25747,0.04691977288364864
25751,0.07687270266616696
25757,0.0283543292216855
25763,0.3661323893483396
25764,0.32238819476419905
25771,0.04016675421417762
25772,0.17099663357780875
25775,0.04460660376529822
25778,0.16443589719693252
25787,0.04016675421417762
25790,0.04611652277078712
25791,0.3720877282195869
25796,0.8636709352757884
25799,0.0335855354326304
25801,0.05137722300156447
25806,0.22416904442141486
25810,0.06987657709999458
25813,0.3270911733855025
25814,0.0692223771945102
25815,0.04016675421417762
25816,0.05886725346528305
25817,0.3528158152447739
25827,0.2404129342421396
25833,0.20629584229293033
25834,0.05694002756038207
25845,0.24957026913809607
25846,0.04611652277078712
25848,0.2983198260191753
25849,0.05712210738020363
25850,0.24730811062944952
25856,0.051474443151634394
25867,0.04016675421417762
25868,0.23856493596106773
25872,0.037952319684176374
25880,0.04611652277078712
25884,0.5741495079818386
25893,0.04390208824078587
25904,0.09972272884394524
25906,0.03561208394619187
25915,0.04117488850500948
25921,0.391792266395143
25922,0.29063044033926166
25924,0.2781708470884118
25925,0.06790299735534293
25928,0.1488357031354129
25940,0.5021459911992372
25949,0.04611652277078712
25953,0.04238994618207209
25958,0.5370835946607301
25959,0.30496827728539766
25962,0.037952319684176374
25965,0.051474443151634394
25972,0.04016675421417762
25975,0.5719291508372262
25978,0.04390208824078587
25979,0.8118066597951112
25986,0.4953430755994069
25997,0.040916368127652064
26003,0.048384027597511405
26005,0.7645888668941532
26009,0.04611652277078712
26011,0.3671332381138358
26013,0.04135696832483103
26017,0.37618045189346255
26021,0.045911638592816786
26022,0.13559786385911493
26029,0.04611652277078712
26030,0.06413169272135541
26031,0.0479527507408897
26036,0.3736243641455043
26043,0.457416147152284
26045,0.05135739938154436
26047,0.05194199424955432
26048,0.043857799827837676
26050,0.040004693743985964
26058,0.04611652277078712
26063,0.3140992139712743
26068,0.04611652277078712
26073,0.04691977288364864
26076,0.5751783492041038
26080,0.4327990206852494
26088,0.061861838206139615
26093,0.051474443151634394
26105,0.6771256326850681
26106,0.03818744545394266
26107,0.04611652277078712
26110,0.04611652277078712
26111,0.19110365211998576
26115,0.051474443151634394
26116,0.051474443151634394
26119,0.04611652277078712
26121,0.047809393221600965
26122,0.36738039243880777
26123,0.04781335255271549
26126,0.04611652277078712
26129,0.2870478223027193
26135,0.037952319684176374
26139,0.05133220630146284
26140,0.047220618537806736
26144,0.16889038719614585
26155,0.04016675421417762
26173,0.04691977288364864
26181,0.20377804635204977
26185,0.20248984815405538
26190,0.5162908876430179
26191,0.42759605153753383
26197,0.4946423570266487
26198,0.04460660376529822
26200,0.4364580168602097
26202,0.5040637209426869
26219,0.27552063848750125
26220,0.03220743530553721
26232,0.23480563193017281
26240,0.7732839305788309
26241,0.04460660376529822
26244,0.051474443151634394
26247,0.04611652277078712
26250,0.449496687989121
26255,0.04460660376529822
26261,0.06987657709999458
26263,0.430722967842155
26273,0.041557893171686844
26274,0.04611652277078712
26277,0.045911638592816786
26279,0.2669335447313012
26281,0.04016675421417762
26282,0.04611652277078712
26285,0.30203344246541414
26290,0.5966656853646799
26296,0.04611652277078712
26298,0.04611652277078712
26317,0.051474443151634394
26319,0.04016675421417762
26323,0.3355592532746046
26324,0.03818744545394266
26326,0.09572923861571431
26330,0.04016675421417762
26333,0.09271041394962501
26354,0.04611652277078712
26368,0.048869246806026195
26371,0.40118281361839947
26379,0.04016675421417762
26383,0.320110002563615
26384,0.6411010506354732
26387,0.15194746276366555
26389,0.04016675421417762
26390,0.2800171033739433
26399,0.47063264033949304
26403,0.3520370819864928
26406,0.053503862087835335
26407,0.04016675421417762
26412,0.9207121310571406
26414,0.04611652277078712
26426,0.16656355061391076
26429,0.04016675421417762
26434,0.04238994618207209
26436,0.23601137664344685
26442,0.040004693743985964
26449,0.04611652277078712
26452,0.031301605556846704
26464,0.055912069649530105
26472,0.28841052424851277
26473,0.051474443151634394
26477,0.04611652277078712
26480,0.2658927937128525
26481,0.6278816742609853
26490,0.04611652277078712
26499,0.04135696832483103
26503,0.04238994618207209
26506,0.04611652277078712
26509,0.04689477095902433
26512,0.04238994618207209
26513,0.38780899851475964
26515,0.19968669581972986
26523,0.04611652277078712
26524,0.05710314337921965
26526,0.04611652277078712
26527,0.22614604934962196
26529,0.3582948932118637
26531,0.04238994618207209
26534,0.16698893840261264
26536,0.04016675421417762
26539,0.04238994618207209
26542,0.6192370531691782
26550,0.12085778976200505
26557,0.04135696832483103
26562,0.04238994618207209
26570,0.04460660376529822
26576,0.22829972782726482
26577,0.051474443151634394
26580,0.6120406374613132
26588,0.04579459482272675
26589,0.35059282066003356
26594,0.04460660376529822
26595,0.04611652277078712
26598,0.05712210738020363
26611,0.7404497221646638
26615,0.723029534874312
26618,0.3141816016136833
26620,0.04016675421417762
26624,0.20411721579331893
26625,0.040004693743985964
26633,0.5983609653186237
26643,0.04611652277078712
26650,0.04460660376529822
26653,0.6390638884471014
26656,0.04999225610766175
26662,0.40717962630185256
26667,0.34530577463092754
26669,0.04016675421417762
26670,0.2609760626688299
26677,0.7354565777192872
26679,0.04375448430263482
26683,0.4464129943667288
26684,0.15370780852406665
26687,0.2708155381393351
26690,0.039303129559851914
26692,0.22883493938549201
26695,0.04611652277078712
26696,0.04611652277078712
26698,0.6117978748065749
26699,0.4920117256676449
26701,0.051474443151634394
26706,0.564925019740432
26710,0.04016675421417762
26713,0.5544247042824724
26720,0.04611652277078712
26721,0.04611652277078712
26724,0.2404665799359304
26729,0.43288230151314644
26730,0.037952319684176374
26735,0.04781335255271549
26736,0.04016675421417762
26738,0.04611652277078712
26743,0.04611652277078712
26744,0.3209414943750501
26745,0.04611652277078712
26748,0.36881011848574485
26758,0.336941041076469
26768,0.04611652277078712
26770,0.3805154289464351
26775,0.8305945586351744
26780,0.736585165133169
26785,0.36046285816108614
26791,0.04460660376529822
26795,0.05135739938154436
26796,0.23028249142382376
26799,0.12406457993176077
26800,0.037952319684176374
