user_id,is_gone
25434,0.4138349288299804
25442,0.4585675771196946
25448,0.01790131794380198
25455,0.01153088949755377
25456,0.21402802406939006
25460,0.01153088949755377
25462,0.3202839540779558
25467,0.7250226633683724
25473,0.3308595221765717
25476,0.01153088949755377
25478,0.01153088949755377
25485,0.4244073405353126
25486,0.01153088949755377
25488,0.01153088949755377
25498,0.01153088949755377
25501,0.01153088949755377
25502,0.01153088949755377
25507,0.01153088949755377
25508,0.01153088949755377
25513,0.01153088949755377
25517,0.01153088949755377
25518,0.7022246704979118
25524,0.2917724207064628
25526,0.01153088949755377
25528,0.01153088949755377
25539,0.38004270888570024
25553,0.02051482638892175
25564,0.04869707651258769
25565,0.01153088949755377
25571,0.01153088949755377
25575,0.01153088949755377
25578,0.401999793160711
25579,0.7256374548727361
25581,0.01153088949755377
25585,0.650045361589654
25597,0.38063582071948127
25598,0.6333227084426538
25609,0.01153088949755377
25619,0.17506720042698665
25622,0.01153088949755377
25624,0.3217289268511787
25640,0.2632704445141972
25644,0.21212333757284757
25647,0.01153088949755377
25651,0.4471974389339392
25653,0.01153088949755377
25657,0.304985039730003
25662,0.2931585569875299
25665,0.01153088949755377
25667,0.27731466678851185
25668,0.04888819363292549
25669,0.01153088949755377
25673,0.01153088949755377
25674,0.3804380414341657
25678,0.01153088949755377
25681,0.01153088949755377
25692,0.4408394528319643
25694,0.3200452464458804
25699,0.27431587505324173
25700,0.01153088949755377
25704,0.4088643477649728
25706,0.34658636679350585
25707,0.47823466313483054
25708,0.01153088949755377
25709,0.2529156281208212
25717,0.01153088949755377
25718,0.01153088949755377
25723,0.01153088949755377
25726,0.01153088949755377
25729,0.4772952184797149
25732,0.01153088949755377
25733,0.01153088949755377
25734,0.023719704224501453
25735,0.5584092328212601
25737,0.13538014047693317
25740,0.01538399558140548
25747,0.01153088949755377
25751,0.01839995310091545
25757,0.01153088949755377
25763,0.289308835827298
25764,0.43466986173783917
25771,0.01153088949755377
25772,0.17869765218756414
25775,0.01153088949755377
25778,0.19387344734992432
25787,0.01153088949755377
25790,0.01153088949755377
25791,0.23738849838684736
25796,0.8827864828749173
25799,0.01153088949755377
25801,0.01153088949755377
25806,0.2356066577178687
25810,0.01153088949755377
25813,0.3414582473942766
25814,0.01153088949755377
25815,0.01153088949755377
25816,0.025567974332183975
25817,0.26995390575163425
25827,0.32469285951645455
25833,0.18527361908720216
25834,0.01153088949755377
25845,0.30075389785982937
25846,0.01153088949755377
25848,0.29660312742127565
25849,0.01153088949755377
25850,0.2645377964311638
25856,0.01153088949755377
25867,0.01153088949755377
25868,0.19759959745154937
25872,0.01153088949755377
25880,0.01153088949755377
25884,0.6014169674716693
25893,0.01153088949755377
25904,0.03096407117495628
25906,0.01153088949755377
25915,0.01153088949755377
25921,0.390651198264689
25922,0.21707861872748258
25924,0.2815710012138905
25925,0.03769037513240574
25928,0.17438708733099328
25940,0.5196002490560797
25949,0.01153088949755377
25953,0.01153088949755377
25958,0.5296208413767495
25959,0.4054745379435355
25962,0.01153088949755377
25965,0.01153088949755377
25972,0.01153088949755377
25975,0.6489942244413485
25978,0.01153088949755377
25979,0.7919202851426739
25986,0.5056259866367154
25997,0.020786236248535733
26003,0.01153088949755377
26005,0.7888806051031589
26009,0.01153088949755377
26011,0.21139151308873858
26013,0.01153088949755377
26017,0.2465294515110939
26021,0.01153088949755377
26022,0.09750045779996892
26029,0.01153088949755377
26030,0.01153088949755377
26031,0.01153088949755377
26036,0.38647342973716015
26043,0.33318566124286586
26045,0.01153088949755377
26047,0.01153088949755377
26048,0.01153088949755377
26050,0.01153088949755377
26058,0.01153088949755377
26063,0.33582497556265595
26068,0.01153088949755377
26073,0.01153088949755377
26076,0.5173680479094174
26080,0.5337162148979746
26088,0.01153088949755377
26093,0.01153088949755377
26105,0.7682525796541095
26106,0.01153088949755377
26107,0.01153088949755377
26110,0.01153088949755377
26111,0.13070364997604408
26115,0.01153088949755377
26116,0.01153088949755377
26119,0.01153088949755377
26121,0.015221935111213818
26122,0.38952552572147725
26123,0.01153088949755377
26126,0.01153088949755377
26129,0.2197395430898458
26135,0.01153088949755377
26139,0.01153088949755377
26140,0.019685701663632704
26144,0.211294541380587
26155,0.01153088949755377
26173,0.01153088949755377
26181,0.2274893654429742
26185,0.19319217890710952
26190,0.2830078818875458
26191,0.47109126350146113
26197,0.28781770994581096
26198,0.01153088949755377
26200,0.4090910934066937
26202,0.4867600028702285
26219,0.29601680665013025
26220,0.01153088949755377
26232,0.31725803510026224
26240,0.7582218965327029
26241,0.01153088949755377
26244,0.01153088949755377
26247,0.01153088949755377
26250,0.4621251766044426
26255,0.01153088949755377
26261,0.01153088949755377
26263,0.44329626885265105
26273,0.01153088949755377
26274,0.01153088949755377
26277,0.01153088949755377
26279,0.22600521974404064
26281,0.01153088949755377
26282,0.01153088949755377
26285,0.2768302850393458
26290,0.47004761476728624
26296,0.01153088949755377
26298,0.01153088949755377
26317,0.01153088949755377
26319,0.01153088949755377
26323,0.354598823552286
26324,0.01153088949755377
26326,0.02821097288206273
26330,0.01153088949755377
26333,0.01153088949755377
26354,0.01153088949755377
26368,0.01153088949755377
26371,0.4222895909824799
26379,0.01153088949755377
26383,0.29437526415345555
26384,0.5874816839614139
26387,0.1556216005405745
26389,0.01153088949755377
26390,0.30652711979456293
26399,0.3080349221050351
26403,0.32687117949361244
26406,0.01153088949755377
26407,0.01153088949755377
26412,0.9499637357196906
26414,0.01153088949755377
26426,0.17325060116346452
26429,0.01153088949755377
26434,0.023792320753615072
26436,0.23665333305702163
26442,0.01153088949755377
26449,0.01153088949755377
26452,0.01153088949755377
26464,0.01153088949755377
26472,0.22252257989672902
26473,0.01153088949755377
26477,0.01153088949755377
26480,0.2359381366251674
26481,0.7253492207464264
26490,0.01153088949755377
26499,0.01153088949755377
26503,0.01153088949755377
26506,0.01153088949755377
26509,0.026077630947739357
26512,0.01153088949755377
26513,0.36421932140276175
26515,0.14725044724077527
26523,0.01153088949755377
26524,0.01153088949755377
26526,0.01153088949755377
26527,0.2970170267282993
26529,0.4289248045583308
26531,0.01153088949755377
26534,0.20791722574504137
26536,0.01153088949755377
26539,0.01153088949755377
26542,0.6111155866464443
26550,0.02884546869687729
26557,0.01153088949755377
26562,0.01153088949755377
26570,0.01153088949755377
26576,0.2901960349627192
26577,0.01153088949755377
26580,0.588139681065238
26588,0.01153088949755377
26589,0.3900127275527403
26594,0.01153088949755377
26595,0.01153088949755377
26598,0.01153088949755377
26611,0.5906179150846774
26615,0.5368259902933339
26618,0.3195940422587295
26620,0.01153088949755377
26624,0.32127772899504164
26625,0.01153088949755377
26633,0.6567604495738312
26643,0.01153088949755377
26650,0.01153088949755377
26653,0.5280531930027776
26656,0.01153088949755377
26662,0.3443510450734207
26667,0.34654796126615167
26669,0.01153088949755377
26670,0.28300699299111814
26677,0.8041533773795058
26679,0.018828350997408486
26683,0.43420419018304807
26684,0.13426189219983636
26687,0.2936918072138552
26690,0.01153088949755377
26692,0.18039998002162239
26695,0.01153088949755377
26696,0.01153088949755377
26698,0.621659070423377
26699,0.40978244921728696
26701,0.01153088949755377
26706,0.4134055823051541
26710,0.01153088949755377
26713,0.501536969418807
26720,0.01153088949755377
26721,0.01153088949755377
26724,0.3072131235752215
26729,0.4554376380291069
26730,0.01153088949755377
26735,0.01153088949755377
26736,0.01153088949755377
26738,0.01153088949755377
26743,0.01153088949755377
26744,0.2947250967561807
26745,0.01153088949755377
26748,0.3210930023244875
26758,0.23864541648992751
26768,0.01153088949755377
26770,0.34774327127824844
26775,0.9168519262634631
26780,0.6875199912572362
26785,0.3181335136309493
26791,0.01153088949755377
26795,0.01153088949755377
26796,0.15355529605033547
26799,0.2144758323967436
26800,0.01153088949755377
